2021-02-10 18:12:25,078 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 18:12:25,078 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,440 bytes; max-size-bytes on address: -1, global-max-size is 1,409,440
2021-02-10 18:12:25,078 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,637 bytes; max-size-bytes on address: -1, global-max-size is 1,412,637
2021-02-10 18:12:25,078 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,231 bytes; max-size-bytes on address: -1, global-max-size is 1,414,231
2021-02-10 18:12:25,078 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,637 bytes; max-size-bytes on address: -1, global-max-size is 1,412,637
2021-02-10 18:12:25,079 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes: -1
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,225 bytes; max-size-bytes on address: -1, global-max-size is 1,414,225
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,801 bytes; max-size-bytes on address: -1, global-max-size is 1,423,801
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,589 bytes; max-size-bytes on address: -1, global-max-size is 1,428,589
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,380 bytes; max-size-bytes on address: -1, global-max-size is 1,433,380
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,992 bytes; max-size-bytes on address: -1, global-max-size is 1,426,992
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,567 bytes; max-size-bytes on address: -1, global-max-size is 1,414,161
2021-02-10 18:12:25,079 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,416 bytes; max-size-bytes: -1
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,013 bytes; max-size-bytes on address: -1, global-max-size is 1,411,013
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,419 bytes; max-size-bytes on address: -1, global-max-size is 1,409,419
2021-02-10 18:12:25,079 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,412,613 bytes; max-size-bytes: -1
2021-02-10 18:12:25,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,613 bytes; max-size-bytes on address: -1, global-max-size is 1,412,613
2021-02-10 18:12:25,080 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,407 bytes; max-size-bytes: -1
2021-02-10 18:12:25,080 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,013 bytes; max-size-bytes on address: -1, global-max-size is 1,411,013
2021-02-10 18:12:25,080 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,416 bytes; max-size-bytes on address: -1, global-max-size is 1,409,416
2021-02-10 18:12:25,080 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,804 bytes; max-size-bytes on address: -1, global-max-size is 1,415,804
2021-02-10 18:12:25,080 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,416 bytes; max-size-bytes on address: -1, global-max-size is 1,409,416
2021-02-10 18:12:25,080 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,401 bytes; max-size-bytes on address: -1, global-max-size is 1,417,401
2021-02-10 18:12:25,080 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,404 bytes; max-size-bytes on address: -1, global-max-size is 1,409,404
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,404 bytes; max-size-bytes on address: -1, global-max-size is 1,409,404
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,598 bytes; max-size-bytes on address: -1, global-max-size is 1,412,598
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,598 bytes; max-size-bytes on address: -1, global-max-size is 1,412,598
2021-02-10 18:12:25,081 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,401 bytes; max-size-bytes: -1
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,786 bytes; max-size-bytes on address: -1, global-max-size is 1,415,786
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,977 bytes; max-size-bytes on address: -1, global-max-size is 1,418,977
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,974 bytes; max-size-bytes on address: -1, global-max-size is 1,418,974
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,338 bytes; max-size-bytes on address: -1, global-max-size is 1,433,338
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,147 bytes; max-size-bytes on address: -1, global-max-size is 1,430,147
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,362 bytes; max-size-bytes on address: -1, global-max-size is 1,426,956
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,786 bytes; max-size-bytes on address: -1, global-max-size is 1,415,786
2021-02-10 18:12:25,081 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,398 bytes; max-size-bytes: -1
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,398 bytes; max-size-bytes on address: -1, global-max-size is 1,409,398
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,995 bytes; max-size-bytes on address: -1, global-max-size is 1,410,995
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,995 bytes; max-size-bytes on address: -1, global-max-size is 1,410,995
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,995 bytes; max-size-bytes on address: -1, global-max-size is 1,410,995
2021-02-10 18:12:25,081 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,395 bytes; max-size-bytes: -1
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,780 bytes; max-size-bytes on address: -1, global-max-size is 1,415,780
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,359 bytes; max-size-bytes on address: -1, global-max-size is 1,425,359
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,359 bytes; max-size-bytes on address: -1, global-max-size is 1,425,359
2021-02-10 18:12:25,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,974 bytes; max-size-bytes on address: -1, global-max-size is 1,418,974
2021-02-10 18:12:25,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,398 bytes; max-size-bytes: -1
2021-02-10 18:12:25,082 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,986 bytes; max-size-bytes on address: -1, global-max-size is 1,410,986
2021-02-10 18:12:25,082 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,986 bytes; max-size-bytes on address: -1, global-max-size is 1,410,986
2021-02-10 18:12:25,082 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,986 bytes; max-size-bytes on address: -1, global-max-size is 1,410,986
2021-02-10 18:12:25,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,389 bytes; max-size-bytes: -1
2021-02-10 18:12:25,082 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,386 bytes; max-size-bytes on address: -1, global-max-size is 1,409,386
2021-02-10 18:12:25,082 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,386 bytes; max-size-bytes on address: -1, global-max-size is 1,409,386
2021-02-10 18:12:25,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,395 bytes; max-size-bytes: -1
2021-02-10 18:12:25,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,586 bytes; max-size-bytes on address: -1, global-max-size is 1,412,586
2021-02-10 18:12:25,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,568 bytes; max-size-bytes on address: -1, global-max-size is 1,420,568
2021-02-10 18:12:25,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,374 bytes; max-size-bytes on address: -1, global-max-size is 1,417,374
2021-02-10 18:12:25,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,553 bytes; max-size-bytes on address: -1, global-max-size is 1,428,553
2021-02-10 18:12:25,083 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,404 bytes; max-size-bytes: -1
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,798 bytes; max-size-bytes on address: -1, global-max-size is 1,415,798
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,604 bytes; max-size-bytes on address: -1, global-max-size is 1,412,604
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,007 bytes; max-size-bytes on address: -1, global-max-size is 1,411,007
2021-02-10 18:12:25,084 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,877 bytes; max-size-bytes: -1
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes on address: -1, global-max-size is 1,409,413
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes on address: -1, global-max-size is 1,409,413
2021-02-10 18:12:25,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,604 bytes; max-size-bytes on address: -1, global-max-size is 1,412,604
