2021-02-08 21:33:54,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,282 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:54,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,507 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:54,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:54,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:54,731 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:54,957 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:54,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,179 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:55,181 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,181 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,406 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,627 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:55,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,858 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:55,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,089 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:56,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,324 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:56,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:56,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:56,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:56,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:56,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:56,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:56,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:56,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:56,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:56,984 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:56,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:56,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,207 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,427 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:57,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,649 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:57,651 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:57,651 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:57,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:57,873 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,873 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,873 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:57,873 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
