2021-02-09 03:46:32,377 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,762 bytes; max-size-bytes on address: -1, global-max-size is 20,762
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,506 bytes; max-size-bytes on address: -1, global-max-size is 49,506
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,894 bytes; max-size-bytes on address: -1, global-max-size is 55,894
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,954 bytes; max-size-bytes on address: -1, global-max-size is 23,954
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 59,087 bytes; max-size-bytes on address: -1, global-max-size is 59,087
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 52,701 bytes; max-size-bytes on address: -1, global-max-size is 52,701
2021-02-09 03:46:32,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,924 bytes; max-size-bytes on address: -1, global-max-size is 39,924
2021-02-09 03:46:33,101 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:33,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:46:33,844 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,971 bytes; max-size-bytes on address: -1, global-max-size is 15,971
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,358 bytes; max-size-bytes on address: -1, global-max-size is 22,358
2021-02-09 03:46:33,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 03:46:34,590 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:34,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:34,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:34,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 03:46:34,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:34,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:34,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:35,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:35,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,116 bytes; max-size-bytes on address: -1, global-max-size is 11,116
2021-02-09 03:46:35,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,375 bytes; max-size-bytes on address: -1, global-max-size is 14,375
2021-02-09 03:46:35,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,570 bytes; max-size-bytes on address: -1, global-max-size is 17,570
2021-02-09 03:46:35,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,168 bytes; max-size-bytes on address: -1, global-max-size is 19,168
2021-02-09 03:46:35,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,973 bytes; max-size-bytes on address: -1, global-max-size is 15,973
2021-02-09 03:46:36,064 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:46:36,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:36,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:36,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:46:36,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:36,798 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:46:36,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:37,542 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,170 bytes; max-size-bytes on address: -1, global-max-size is 19,170
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 03:46:37,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:38,268 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:38,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:46:38,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,939 bytes; max-size-bytes on address: -1, global-max-size is 31,939
