2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:03:32,482 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes: -1
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,588 bytes; max-size-bytes on address: -1, global-max-size is 1,559,588
2021-02-10 20:03:32,668 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,686 bytes; max-size-bytes: -1
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,990 bytes; max-size-bytes on address: -1, global-max-size is 1,431,990
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,990 bytes; max-size-bytes on address: -1, global-max-size is 1,431,990
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,990 bytes; max-size-bytes on address: -1, global-max-size is 1,431,990
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,587 bytes; max-size-bytes on address: -1, global-max-size is 1,433,587
2021-02-10 20:03:32,682 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,632 bytes; max-size-bytes: -1
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,990 bytes; max-size-bytes on address: -1, global-max-size is 1,431,990
2021-02-10 20:03:32,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,393 bytes; max-size-bytes on address: -1, global-max-size is 1,430,393
2021-02-10 20:03:32,855 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:32,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,725 bytes; max-size-bytes on address: -1, global-max-size is 1,594,725
2021-02-10 20:03:33,043 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,752 bytes; max-size-bytes: -1
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,495,744 bytes; max-size-bytes on address: -1, global-max-size is 1,495,744
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,494,150 bytes; max-size-bytes on address: -1, global-max-size is 1,494,150
2021-02-10 20:03:33,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,495,744 bytes; max-size-bytes on address: -1, global-max-size is 1,495,744
2021-02-10 20:03:33,229 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,701 bytes; max-size-bytes: -1
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,379 bytes; max-size-bytes on address: -1, global-max-size is 1,556,379
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,379 bytes; max-size-bytes on address: -1, global-max-size is 1,556,379
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,782 bytes; max-size-bytes on address: -1, global-max-size is 1,554,782
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,379 bytes; max-size-bytes on address: -1, global-max-size is 1,556,379
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,379 bytes; max-size-bytes on address: -1, global-max-size is 1,556,379
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,782 bytes; max-size-bytes on address: -1, global-max-size is 1,554,782
2021-02-10 20:03:33,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,379 bytes; max-size-bytes on address: -1, global-max-size is 1,556,379
2021-02-10 20:03:33,417 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,665 bytes; max-size-bytes: -1
2021-02-10 20:03:33,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,480 bytes; max-size-bytes on address: -1, global-max-size is 1,591,480
2021-02-10 20:03:33,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,480 bytes; max-size-bytes on address: -1, global-max-size is 1,591,480
2021-02-10 20:03:33,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,480 bytes; max-size-bytes on address: -1, global-max-size is 1,591,480
2021-02-10 20:03:33,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,480 bytes; max-size-bytes on address: -1, global-max-size is 1,591,480
2021-02-10 20:03:33,605 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,635 bytes; max-size-bytes: -1
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,919 bytes; max-size-bytes on address: -1, global-max-size is 1,597,919
2021-02-10 20:03:33,794 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,650 bytes; max-size-bytes: -1
2021-02-10 20:03:33,810 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,644,175 bytes; max-size-bytes on address: -1, global-max-size is 1,644,175
2021-02-10 20:03:33,810 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,644,175 bytes; max-size-bytes on address: -1, global-max-size is 1,644,175
2021-02-10 20:03:33,810 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,644,175 bytes; max-size-bytes on address: -1, global-max-size is 1,644,175
2021-02-10 20:03:33,810 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,644,175 bytes; max-size-bytes on address: -1, global-max-size is 1,644,175
