2021-02-09 07:53:05,406 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:05,406 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:05,796 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,798 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:06,190 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:06,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:06,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:06,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:06,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:06,581 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:06,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:06,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:06,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:06,974 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:06,979 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:06,979 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:07,368 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:07,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:07,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:07,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:07,758 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:07,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,673 bytes; max-size-bytes on address: -1, global-max-size is 44,673
2021-02-09 07:53:07,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,673 bytes; max-size-bytes on address: -1, global-max-size is 44,673
2021-02-09 07:53:07,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,673 bytes; max-size-bytes on address: -1, global-max-size is 44,673
2021-02-09 07:53:08,155 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 07:53:08,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:08,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:08,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:08,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:08,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:08,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:08,944 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:08,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 07:53:09,342 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,071 bytes; max-size-bytes on address: -1, global-max-size is 43,071
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,071 bytes; max-size-bytes on address: -1, global-max-size is 43,071
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
2021-02-09 07:53:09,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
