2021-02-08 17:23:21,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,371 bytes; max-size-bytes on address: -1, global-max-size is 228,371
2021-02-08 17:23:21,440 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 493,473 bytes; max-size-bytes on address: -1, global-max-size is 493,473
2021-02-08 17:23:21,487 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 242,744 bytes; max-size-bytes on address: -1, global-max-size is 242,744
2021-02-08 17:23:21,534 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 618,039 bytes; max-size-bytes on address: -1, global-max-size is 618,039
2021-02-08 17:23:21,583 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,834 bytes; max-size-bytes on address: -1, global-max-size is 194,834
2021-02-08 17:23:21,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,834 bytes; max-size-bytes on address: -1, global-max-size is 194,834
2021-02-08 17:23:21,630 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 177,267 bytes; max-size-bytes on address: -1, global-max-size is 177,267
2021-02-08 17:23:21,679 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 84,641 bytes; max-size-bytes on address: -1, global-max-size is 84,641
2021-02-08 17:23:21,728 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,731 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,237 bytes; max-size-bytes on address: -1, global-max-size is 193,237
2021-02-08 17:23:21,731 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,237 bytes; max-size-bytes on address: -1, global-max-size is 193,237
2021-02-08 17:23:21,781 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,784 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 233,162 bytes; max-size-bytes on address: -1, global-max-size is 233,162
2021-02-08 17:23:21,833 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,839 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 554,159 bytes; max-size-bytes on address: -1, global-max-size is 554,159
2021-02-08 17:23:21,897 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 734,620 bytes; max-size-bytes on address: -1, global-max-size is 734,620
2021-02-08 17:23:21,946 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:23:21,992 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 190,043 bytes; max-size-bytes on address: -1, global-max-size is 190,043
2021-02-08 17:23:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 190,043 bytes; max-size-bytes on address: -1, global-max-size is 190,043
2021-02-08 17:23:22,038 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 186,849 bytes; max-size-bytes on address: -1, global-max-size is 186,849
2021-02-08 17:23:22,105 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 332,176 bytes; max-size-bytes on address: -1, global-max-size is 332,176
2021-02-08 17:23:22,170 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 467,921 bytes; max-size-bytes on address: -1, global-max-size is 467,921
2021-02-08 17:23:22,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,998 bytes; max-size-bytes on address: -1, global-max-size is 213,998
2021-02-08 17:23:22,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,386 bytes; max-size-bytes on address: -1, global-max-size is 220,386
2021-02-08 17:23:22,284 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,287 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 92,626 bytes; max-size-bytes on address: -1, global-max-size is 92,626
2021-02-08 17:23:22,337 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 188,446 bytes; max-size-bytes on address: -1, global-max-size is 188,446
2021-02-08 17:23:22,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 188,446 bytes; max-size-bytes on address: -1, global-max-size is 188,446
2021-02-08 17:23:22,406 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:23:22,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:23:22,459 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 188,446 bytes; max-size-bytes on address: -1, global-max-size is 188,446
2021-02-08 17:23:22,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 188,446 bytes; max-size-bytes on address: -1, global-max-size is 188,446
2021-02-08 17:23:22,512 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,518 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 576,453 bytes; max-size-bytes on address: -1, global-max-size is 576,517
2021-02-08 17:23:22,565 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,569 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,804 bytes; max-size-bytes on address: -1, global-max-size is 210,804
2021-02-08 17:23:22,569 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,804 bytes; max-size-bytes on address: -1, global-max-size is 210,804
2021-02-08 17:23:22,620 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:23:22,668 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,671 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 174,073 bytes; max-size-bytes on address: -1, global-max-size is 174,073
2021-02-08 17:23:22,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 586,099 bytes; max-size-bytes on address: -1, global-max-size is 586,099
2021-02-08 17:23:22,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 586,099 bytes; max-size-bytes on address: -1, global-max-size is 586,099
2021-02-08 17:23:22,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,770 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:23:22,816 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 89,432 bytes; max-size-bytes on address: -1, global-max-size is 89,432
2021-02-08 17:23:22,865 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 87,835 bytes; max-size-bytes on address: -1, global-max-size is 87,835
2021-02-08 17:23:22,928 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 81,447 bytes; max-size-bytes on address: -1, global-max-size is 81,447
2021-02-08 17:23:22,976 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:22,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 287,460 bytes; max-size-bytes on address: -1, global-max-size is 287,460
