2021-02-09 07:16:50,432 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:21:46,438 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:46,442 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,092 bytes; max-size-bytes on address: -1, global-max-size is 41,562
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,692 bytes; max-size-bytes on address: -1, global-max-size is 44,692
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 49,419
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,289 bytes; max-size-bytes on address: -1, global-max-size is 46,289
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,077 bytes; max-size-bytes on address: -1, global-max-size is 51,077
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,077 bytes; max-size-bytes on address: -1, global-max-size is 51,077
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,077 bytes; max-size-bytes on address: -1, global-max-size is 51,077
2021-02-09 07:21:46,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,077 bytes; max-size-bytes on address: -1, global-max-size is 51,077
2021-02-09 07:21:47,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:47,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 07:21:47,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 07:21:47,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 07:21:47,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 07:21:48,495 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:48,495 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:49,520 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:49,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes on address: -1, global-max-size is 9,564
2021-02-09 07:21:49,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:50,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:50,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:51,573 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes on address: -1, global-max-size is 9,564
2021-02-09 07:21:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:52,606 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:52,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:52,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 07:21:53,655 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:53,655 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:21:53,655 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 11,222
2021-02-09 07:21:54,681 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 07:21:54,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 07:21:54,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b0e-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b12-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b0d-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b10-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b0e-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffba5-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b10-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffba6-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffba6-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b13-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b0d-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b13-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffba4-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffba4-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffbaa-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffbaa-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b12-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffba8-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffba8-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffba5-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32ffba9-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32ffba9-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b32c2b0c-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b32c2b0c-6ad0-11eb-9671-b06ebf0b932a
2021-02-09 07:21:55,779 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,955 bytes; max-size-bytes on address: -1, global-max-size is 15,955
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,731 bytes; max-size-bytes on address: -1, global-max-size is 28,731
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,498 bytes; max-size-bytes on address: -1, global-max-size is 41,498
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,286 bytes; max-size-bytes on address: -1, global-max-size is 46,286
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,922 bytes; max-size-bytes on address: -1, global-max-size is 31,922
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,922 bytes; max-size-bytes on address: -1, global-max-size is 31,922
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,149 bytes; max-size-bytes on address: -1, global-max-size is 19,149
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,955 bytes; max-size-bytes on address: -1, global-max-size is 15,955
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,286 bytes; max-size-bytes on address: -1, global-max-size is 46,286
2021-02-09 07:21:55,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,689 bytes; max-size-bytes on address: -1, global-max-size is 44,689
