2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:26:24,357 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,407 bytes; max-size-bytes: -1
2021-02-10 18:26:24,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,044 bytes; max-size-bytes on address: -1, global-max-size is 1,411,044
2021-02-10 18:26:24,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,448 bytes; max-size-bytes on address: -1, global-max-size is 1,409,448
2021-02-10 18:26:24,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,044 bytes; max-size-bytes on address: -1, global-max-size is 1,411,044
2021-02-10 18:26:24,366 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,448 bytes; max-size-bytes: -1
2021-02-10 18:26:24,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,015 bytes; max-size-bytes on address: -1, global-max-size is 1,419,015
2021-02-10 18:26:24,366 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,424 bytes; max-size-bytes: -1
2021-02-10 18:26:24,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,608 bytes; max-size-bytes on address: -1, global-max-size is 1,420,608
2021-02-10 18:26:24,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,422 bytes; max-size-bytes: -1
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,389 bytes; max-size-bytes on address: -1, global-max-size is 1,412,389
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes on address: -1, global-max-size is 1,410,792
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes on address: -1, global-max-size is 1,410,792
2021-02-10 18:26:24,664 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,200 bytes; max-size-bytes: -1
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,796 bytes; max-size-bytes on address: -1, global-max-size is 1,410,796
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,581 bytes; max-size-bytes on address: -1, global-max-size is 1,415,581
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,581 bytes; max-size-bytes on address: -1, global-max-size is 1,415,581
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,582 bytes; max-size-bytes on address: -1, global-max-size is 1,415,582
2021-02-10 18:26:24,664 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,207 bytes; max-size-bytes: -1
2021-02-10 18:26:24,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,198 bytes; max-size-bytes on address: -1, global-max-size is 1,409,198
2021-02-10 18:26:24,664 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,185 bytes; max-size-bytes: -1
2021-02-10 18:26:24,665 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,205 bytes; max-size-bytes on address: -1, global-max-size is 1,409,205
2021-02-10 18:26:24,665 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,205 bytes; max-size-bytes on address: -1, global-max-size is 1,409,205
2021-02-10 18:26:24,667 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,176 bytes; max-size-bytes: -1
2021-02-10 18:26:25,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,829 bytes; max-size-bytes on address: -1, global-max-size is 1,410,829
2021-02-10 18:26:25,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,426 bytes; max-size-bytes on address: -1, global-max-size is 1,412,426
2021-02-10 18:26:25,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,426 bytes; max-size-bytes on address: -1, global-max-size is 1,412,426
2021-02-10 18:26:25,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,408 bytes; max-size-bytes: -1
2021-02-10 18:26:25,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,795 bytes; max-size-bytes on address: -1, global-max-size is 1,415,795
2021-02-10 18:26:25,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,409 bytes; max-size-bytes: -1
2021-02-10 18:26:25,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,005 bytes; max-size-bytes on address: -1, global-max-size is 1,411,005
2021-02-10 18:26:25,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,602 bytes; max-size-bytes on address: -1, global-max-size is 1,412,602
2021-02-10 18:26:25,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,199 bytes; max-size-bytes on address: -1, global-max-size is 1,414,199
2021-02-10 18:26:25,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,406 bytes; max-size-bytes: -1
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,598 bytes; max-size-bytes on address: -1, global-max-size is 1,412,598
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,792 bytes; max-size-bytes on address: -1, global-max-size is 1,415,792
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,792 bytes; max-size-bytes on address: -1, global-max-size is 1,415,792
2021-02-10 18:26:25,894 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,408 bytes; max-size-bytes: -1
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,407 bytes; max-size-bytes on address: -1, global-max-size is 1,409,407
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,003 bytes; max-size-bytes on address: -1, global-max-size is 1,411,003
2021-02-10 18:26:25,894 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,406 bytes; max-size-bytes: -1
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,003 bytes; max-size-bytes on address: -1, global-max-size is 1,411,003
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,986 bytes; max-size-bytes on address: -1, global-max-size is 1,418,986
2021-02-10 18:26:25,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,600 bytes; max-size-bytes on address: -1, global-max-size is 1,412,600
2021-02-10 18:26:25,894 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,411 bytes; max-size-bytes: -1
2021-02-10 18:26:25,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,373 bytes; max-size-bytes on address: -1, global-max-size is 1,410,970
2021-02-10 18:26:25,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,567 bytes; max-size-bytes on address: -1, global-max-size is 1,412,567
2021-02-10 18:26:25,896 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,379 bytes; max-size-bytes: -1
2021-02-10 18:26:25,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,970 bytes; max-size-bytes on address: -1, global-max-size is 1,410,970
2021-02-10 18:26:25,902 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,384 bytes; max-size-bytes: -1
2021-02-10 18:26:25,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,916 bytes; max-size-bytes on address: -1, global-max-size is 1,410,916
2021-02-10 18:26:25,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,513 bytes; max-size-bytes on address: -1, global-max-size is 1,412,513
2021-02-10 18:26:25,904 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,322 bytes; max-size-bytes: -1
2021-02-10 18:26:25,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,514 bytes; max-size-bytes on address: -1, global-max-size is 1,410,918
2021-02-10 18:26:25,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,917 bytes; max-size-bytes on address: -1, global-max-size is 1,410,917
2021-02-10 18:26:25,904 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,321 bytes; max-size-bytes: -1
2021-02-10 18:26:25,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,318 bytes; max-size-bytes on address: -1, global-max-size is 1,409,318
2021-02-10 18:26:25,908 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,893 bytes; max-size-bytes: -1
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,559 bytes; max-size-bytes on address: -1, global-max-size is 1,439,559
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,549,654 bytes; max-size-bytes on address: -1, global-max-size is 1,549,654
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,565,605 bytes; max-size-bytes on address: -1, global-max-size is 1,565,605
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,583 bytes; max-size-bytes on address: -1, global-max-size is 1,506,583
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,220 bytes; max-size-bytes on address: -1, global-max-size is 1,418,811
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,197 bytes; max-size-bytes on address: -1, global-max-size is 1,426,726
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,303 bytes; max-size-bytes on address: -1, global-max-size is 1,610,303
2021-02-10 18:26:25,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,303 bytes; max-size-bytes on address: -1, global-max-size is 1,610,303
2021-02-10 18:26:25,952 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,155 bytes; max-size-bytes: -1
2021-02-10 18:26:25,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,924 bytes; max-size-bytes on address: -1, global-max-size is 1,421,924
2021-02-10 18:26:25,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,515 bytes; max-size-bytes on address: -1, global-max-size is 1,423,515
