2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
2021-02-10 20:14:11,309 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,916 bytes; max-size-bytes: -1
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,312 bytes; max-size-bytes on address: -1, global-max-size is 1,636,312
2021-02-10 20:14:11,496 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,424 bytes; max-size-bytes: -1
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,483 bytes; max-size-bytes on address: -1, global-max-size is 1,572,483
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,483 bytes; max-size-bytes on address: -1, global-max-size is 1,572,483
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,582,044 bytes; max-size-bytes on address: -1, global-max-size is 1,582,044
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,483 bytes; max-size-bytes on address: -1, global-max-size is 1,572,483
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,483 bytes; max-size-bytes on address: -1, global-max-size is 1,572,483
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,446 bytes; max-size-bytes on address: -1, global-max-size is 1,580,446
2021-02-10 20:14:11,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,446 bytes; max-size-bytes on address: -1, global-max-size is 1,580,446
2021-02-10 20:14:11,683 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,835 bytes; max-size-bytes: -1
2021-02-10 20:14:11,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,390 bytes; max-size-bytes on address: -1, global-max-size is 1,596,390
2021-02-10 20:14:11,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,390 bytes; max-size-bytes on address: -1, global-max-size is 1,596,390
2021-02-10 20:14:11,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,390 bytes; max-size-bytes on address: -1, global-max-size is 1,596,390
2021-02-10 20:14:11,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,390 bytes; max-size-bytes on address: -1, global-max-size is 1,596,390
2021-02-10 20:14:11,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,846 bytes; max-size-bytes: -1
2021-02-10 20:14:11,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,533 bytes; max-size-bytes on address: -1, global-max-size is 1,489,533
2021-02-10 20:14:12,054 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,738 bytes; max-size-bytes: -1
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,607 bytes; max-size-bytes on address: -1, global-max-size is 1,580,607
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,010 bytes; max-size-bytes on address: -1, global-max-size is 1,579,010
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,802 bytes; max-size-bytes on address: -1, global-max-size is 1,583,802
2021-02-10 20:14:12,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,010 bytes; max-size-bytes on address: -1, global-max-size is 1,579,010
2021-02-10 20:14:12,241 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,750 bytes; max-size-bytes: -1
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,423 bytes; max-size-bytes on address: -1, global-max-size is 1,446,423
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,661 bytes; max-size-bytes on address: -1, global-max-size is 1,425,661
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,826 bytes; max-size-bytes on address: -1, global-max-size is 1,444,826
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,423 bytes; max-size-bytes on address: -1, global-max-size is 1,446,423
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,423 bytes; max-size-bytes on address: -1, global-max-size is 1,446,423
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,423 bytes; max-size-bytes on address: -1, global-max-size is 1,446,423
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,812 bytes; max-size-bytes on address: -1, global-max-size is 1,452,812
2021-02-10 20:14:12,254 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,661 bytes; max-size-bytes on address: -1, global-max-size is 1,425,661
2021-02-10 20:14:12,429 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,770 bytes; max-size-bytes: -1
2021-02-10 20:14:12,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,676 bytes; max-size-bytes on address: -1, global-max-size is 1,621,676
2021-02-10 20:14:12,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,676 bytes; max-size-bytes on address: -1, global-max-size is 1,621,676
2021-02-10 20:14:12,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,676 bytes; max-size-bytes on address: -1, global-max-size is 1,621,676
2021-02-10 20:14:12,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,676 bytes; max-size-bytes on address: -1, global-max-size is 1,621,676
2021-02-10 20:14:12,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,521 bytes; max-size-bytes: -1
2021-02-10 20:14:12,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,829 bytes; max-size-bytes on address: -1, global-max-size is 1,602,829
2021-02-10 20:14:12,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,829 bytes; max-size-bytes on address: -1, global-max-size is 1,602,829
2021-02-10 20:14:12,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,829 bytes; max-size-bytes on address: -1, global-max-size is 1,602,829
2021-02-10 20:14:12,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,829 bytes; max-size-bytes on address: -1, global-max-size is 1,602,829
2021-02-10 20:14:12,809 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,804 bytes; max-size-bytes: -1
2021-02-10 20:14:12,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,054 bytes; max-size-bytes on address: -1, global-max-size is 1,416,054
2021-02-10 20:14:12,999 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,916 bytes; max-size-bytes: -1
