2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,672 bytes; max-size-bytes on address: -1, global-max-size is 1,414,672
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,057 bytes; max-size-bytes on address: -1, global-max-size is 1,421,057
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,672 bytes; max-size-bytes on address: -1, global-max-size is 1,414,672
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,881 bytes; max-size-bytes on address: -1, global-max-size is 1,409,881
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,460 bytes; max-size-bytes on address: -1, global-max-size is 1,419,460
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,460 bytes; max-size-bytes on address: -1, global-max-size is 1,419,460
2021-02-10 18:01:13,099 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes: -1
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,611 bytes; max-size-bytes on address: -1, global-max-size is 1,409,611
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,190 bytes; max-size-bytes on address: -1, global-max-size is 1,419,190
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,190 bytes; max-size-bytes on address: -1, global-max-size is 1,419,190
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,593 bytes; max-size-bytes on address: -1, global-max-size is 1,417,593
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,805 bytes; max-size-bytes on address: -1, global-max-size is 1,412,805
2021-02-10 18:01:13,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,999 bytes; max-size-bytes on address: -1, global-max-size is 1,417,529
2021-02-10 18:01:13,826 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,656 bytes; max-size-bytes: -1
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes on address: -1, global-max-size is 1,409,710
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes on address: -1, global-max-size is 1,409,710
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,095 bytes; max-size-bytes on address: -1, global-max-size is 1,416,095
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,095 bytes; max-size-bytes on address: -1, global-max-size is 1,416,095
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,695 bytes; max-size-bytes on address: -1, global-max-size is 1,417,695
2021-02-10 18:01:13,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,904 bytes; max-size-bytes on address: -1, global-max-size is 1,412,904
2021-02-10 18:01:14,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,488 bytes; max-size-bytes: -1
2021-02-10 18:01:14,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,652 bytes; max-size-bytes on address: -1, global-max-size is 1,412,652
2021-02-10 18:01:14,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,055 bytes; max-size-bytes on address: -1, global-max-size is 1,411,055
2021-02-10 18:01:14,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,652 bytes; max-size-bytes on address: -1, global-max-size is 1,412,652
2021-02-10 18:01:14,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,219 bytes; max-size-bytes on address: -1, global-max-size is 1,431,752
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,640 bytes; max-size-bytes on address: -1, global-max-size is 1,420,640
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,706,434 bytes; max-size-bytes on address: -1, global-max-size is 1,706,434
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,746,359 bytes; max-size-bytes on address: -1, global-max-size is 1,746,359
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,513,239 bytes; max-size-bytes on address: -1, global-max-size is 1,513,239
2021-02-10 18:01:14,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,770 bytes; max-size-bytes on address: -1, global-max-size is 1,423,770
2021-02-10 18:01:15,281 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,752 bytes; max-size-bytes: -1
2021-02-10 18:01:15,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,791 bytes; max-size-bytes on address: -1, global-max-size is 1,409,791
2021-02-10 18:01:15,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,982 bytes; max-size-bytes on address: -1, global-max-size is 1,412,982
2021-02-10 18:01:15,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,791 bytes; max-size-bytes on address: -1, global-max-size is 1,409,791
2021-02-10 18:01:16,015 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes: -1
2021-02-10 18:01:16,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 18:01:16,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,927 bytes; max-size-bytes on address: -1, global-max-size is 1,415,927
2021-02-10 18:01:16,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,927 bytes; max-size-bytes on address: -1, global-max-size is 1,415,927
2021-02-10 18:01:16,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,539 bytes; max-size-bytes on address: -1, global-max-size is 1,409,539
2021-02-10 18:01:16,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 18:01:16,750 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,718 bytes; max-size-bytes on address: -1, global-max-size is 1,412,718
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,912 bytes; max-size-bytes on address: -1, global-max-size is 1,415,912
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,703 bytes; max-size-bytes on address: -1, global-max-size is 1,420,703
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,121 bytes; max-size-bytes on address: -1, global-max-size is 1,411,121
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,509 bytes; max-size-bytes on address: -1, global-max-size is 1,417,509
2021-02-10 18:01:16,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,897 bytes; max-size-bytes on address: -1, global-max-size is 1,423,897
2021-02-10 18:01:17,475 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,596 bytes; max-size-bytes: -1
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,781 bytes; max-size-bytes on address: -1, global-max-size is 1,412,781
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,166 bytes; max-size-bytes on address: -1, global-max-size is 1,419,166
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,954 bytes; max-size-bytes on address: -1, global-max-size is 1,423,954
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,357 bytes; max-size-bytes on address: -1, global-max-size is 1,422,357
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,954 bytes; max-size-bytes on address: -1, global-max-size is 1,423,954
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,763 bytes; max-size-bytes on address: -1, global-max-size is 1,420,763
2021-02-10 18:01:17,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,357 bytes; max-size-bytes on address: -1, global-max-size is 1,422,357
2021-02-10 18:01:18,204 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,548 bytes; max-size-bytes: -1
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,572 bytes; max-size-bytes on address: -1, global-max-size is 1,409,572
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,169 bytes; max-size-bytes on address: -1, global-max-size is 1,411,169
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,172 bytes; max-size-bytes on address: -1, global-max-size is 1,411,172
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,963 bytes; max-size-bytes on address: -1, global-max-size is 1,415,963
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,572 bytes; max-size-bytes on address: -1, global-max-size is 1,409,572
2021-02-10 18:01:18,207 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,963 bytes; max-size-bytes on address: -1, global-max-size is 1,415,963
