2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:35:10,656 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,683 bytes; max-size-bytes: -1
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,277 bytes; max-size-bytes on address: -1, global-max-size is 1,411,277
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,277 bytes; max-size-bytes on address: -1, global-max-size is 1,411,277
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,068 bytes; max-size-bytes on address: -1, global-max-size is 1,416,068
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,665 bytes; max-size-bytes on address: -1, global-max-size is 1,417,665
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,259 bytes; max-size-bytes on address: -1, global-max-size is 1,419,259
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes on address: -1, global-max-size is 1,409,680
2021-02-10 17:35:11,375 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,863 bytes; max-size-bytes: -1
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,905 bytes; max-size-bytes on address: -1, global-max-size is 1,409,905
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,096 bytes; max-size-bytes on address: -1, global-max-size is 1,413,096
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,290 bytes; max-size-bytes on address: -1, global-max-size is 1,416,290
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,481 bytes; max-size-bytes on address: -1, global-max-size is 1,419,481
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,481 bytes; max-size-bytes on address: -1, global-max-size is 1,419,481
2021-02-10 17:35:11,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,096 bytes; max-size-bytes on address: -1, global-max-size is 1,413,096
2021-02-10 17:35:11,378 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,908 bytes; max-size-bytes: -1
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,517 bytes; max-size-bytes on address: -1, global-max-size is 1,411,517
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,114 bytes; max-size-bytes on address: -1, global-max-size is 1,413,114
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,693 bytes; max-size-bytes on address: -1, global-max-size is 1,422,693
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,920 bytes; max-size-bytes on address: -1, global-max-size is 1,409,920
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,099 bytes; max-size-bytes on address: -1, global-max-size is 1,421,099
2021-02-10 17:35:11,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,502 bytes; max-size-bytes on address: -1, global-max-size is 1,419,502
2021-02-10 17:35:12,100 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,806 bytes; max-size-bytes: -1
2021-02-10 17:35:12,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,704 bytes; max-size-bytes on address: -1, global-max-size is 1,409,704
2021-02-10 17:35:12,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,898 bytes; max-size-bytes on address: -1, global-max-size is 1,412,898
2021-02-10 17:35:12,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,092 bytes; max-size-bytes on address: -1, global-max-size is 1,416,092
2021-02-10 17:35:12,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,286 bytes; max-size-bytes on address: -1, global-max-size is 1,419,286
2021-02-10 17:35:12,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,883 bytes; max-size-bytes on address: -1, global-max-size is 1,420,883
2021-02-10 17:35:12,837 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,438 bytes; max-size-bytes: -1
2021-02-10 17:35:12,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,911 bytes; max-size-bytes on address: -1, global-max-size is 1,417,911
2021-02-10 17:35:12,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,120 bytes; max-size-bytes on address: -1, global-max-size is 1,413,120
2021-02-10 17:35:12,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,523 bytes; max-size-bytes on address: -1, global-max-size is 1,411,523
2021-02-10 17:35:12,843 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,926 bytes; max-size-bytes: -1
2021-02-10 17:35:12,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,911 bytes; max-size-bytes on address: -1, global-max-size is 1,417,911
2021-02-10 17:35:12,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,911 bytes; max-size-bytes on address: -1, global-max-size is 1,417,911
2021-02-10 17:35:12,844 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,929 bytes; max-size-bytes: -1
2021-02-10 17:35:12,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,123 bytes; max-size-bytes on address: -1, global-max-size is 1,413,123
2021-02-10 17:35:12,844 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,395,556 bytes; max-size-bytes: -1
2021-02-10 17:35:12,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,929 bytes; max-size-bytes on address: -1, global-max-size is 1,409,929
2021-02-10 17:35:12,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,929 bytes; max-size-bytes on address: -1, global-max-size is 1,409,929
2021-02-10 17:35:13,431 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes: -1
2021-02-10 17:35:13,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,231 bytes; max-size-bytes on address: -1, global-max-size is 1,414,231
2021-02-10 17:35:13,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,231 bytes; max-size-bytes on address: -1, global-max-size is 1,414,231
2021-02-10 17:35:13,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,637 bytes; max-size-bytes on address: -1, global-max-size is 1,412,637
2021-02-10 17:35:13,431 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,225 bytes; max-size-bytes on address: -1, global-max-size is 1,414,225
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,628 bytes; max-size-bytes on address: -1, global-max-size is 1,412,628
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,225 bytes; max-size-bytes on address: -1, global-max-size is 1,414,225
2021-02-10 17:35:13,432 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,434 bytes; max-size-bytes: -1
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,434 bytes; max-size-bytes on address: -1, global-max-size is 1,409,434
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,822 bytes; max-size-bytes on address: -1, global-max-size is 1,415,822
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,016 bytes; max-size-bytes on address: -1, global-max-size is 1,419,016
2021-02-10 17:35:13,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,419 bytes; max-size-bytes on address: -1, global-max-size is 1,417,419
2021-02-10 17:35:13,432 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,440 bytes; max-size-bytes: -1
2021-02-10 17:35:13,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,019 bytes; max-size-bytes on address: -1, global-max-size is 1,419,019
2021-02-10 17:35:13,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,407 bytes; max-size-bytes on address: -1, global-max-size is 1,425,407
2021-02-10 17:35:13,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,422 bytes; max-size-bytes on address: -1, global-max-size is 1,417,422
2021-02-10 17:35:13,434 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes: -1
2021-02-10 17:35:13,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,825 bytes; max-size-bytes on address: -1, global-max-size is 1,425,358
2021-02-10 17:35:13,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,422 bytes; max-size-bytes on address: -1, global-max-size is 1,425,422
2021-02-10 17:35:13,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,019 bytes; max-size-bytes on address: -1, global-max-size is 1,427,019
2021-02-10 17:35:13,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,395 bytes; max-size-bytes on address: -1, global-max-size is 1,433,395
2021-02-10 17:35:13,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,186 bytes; max-size-bytes on address: -1, global-max-size is 1,438,186
2021-02-10 17:35:13,460 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,410 bytes; max-size-bytes: -1
2021-02-10 17:35:13,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,783 bytes; max-size-bytes on address: -1, global-max-size is 1,423,783
2021-02-10 17:35:13,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,147 bytes; max-size-bytes on address: -1, global-max-size is 1,438,147
2021-02-10 17:35:13,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,320 bytes; max-size-bytes on address: -1, global-max-size is 1,449,320
2021-02-10 17:35:13,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,320 bytes; max-size-bytes on address: -1, global-max-size is 1,449,320
